55.4207992553711	0
55.4255981445313	0
55.4304008483887	4.89867687225342
55.4351997375488	14.4268026351929
55.439998626709	0
55.4448013305664	14.7318229675293
55.4496002197266	0
55.4543991088867	0
55.4592018127441	14.994743347168
55.4640007019043	0
55.4687995910645	0
55.4735984802246	0
55.478401184082	0
55.4832000732422	0
55.4879989624023	14.7847585678101
55.4928016662598	0
55.4976005554199	0
55.5023994445801	0
55.5071983337402	14.8427038192749
55.5120010375977	0
55.5167999267578	14.6164398193359
55.521598815918	0
55.5264015197754	0
55.5312004089355	0
55.5359992980957	0
55.5407981872559	0
55.5456008911133	14.5340328216553
55.5503997802734	0
55.5551986694336	0
55.560001373291	0
55.5648002624512	0
55.5695991516113	0
55.5744018554688	4.76311874389648
55.5792007446289	14.6189632415771
55.5839996337891	0
55.5887985229492	0
55.5936012268066	0
55.5984001159668	18.9898948669434
55.603199005127	0
55.6080017089844	0
55.6128005981445	0
55.6175994873047	0
55.6223983764648	0
55.6272010803223	0
55.6319999694824	14.4793787002563
55.6367988586426	0
55.6416015625	4.90570116043091
55.6464004516602	0
55.6511993408203	0
55.6559982299805	0
55.6608009338379	0
55.665599822998	0
55.6703987121582	0
55.6752014160156	0
55.6800003051758	15.3591747283936
55.6847991943359	0
55.6896018981934	0
55.6944007873535	0
55.6991996765137	0
55.7039985656738	0
55.7088012695313	0
55.7136001586914	0
55.7183990478516	14.9240942001343
55.723201751709	0
55.7280006408691	0
55.7327995300293	0
55.7375984191895	0
55.7424011230469	0
55.747200012207	0
55.7519989013672	0
55.7568016052246	4.76488828659058
55.7616004943848	15.07555103302
55.7663993835449	0
55.7711982727051	0
55.7760009765625	0
55.7807998657227	14.6224298477173
55.7855987548828	19.5211143493652
55.7904014587402	14.4793787002563
55.7952003479004	0
55.7999992370605	0
55.8047981262207	0
55.8096008300781	0
55.8143997192383	0
55.8191986083984	0
55.8240013122559	0
55.828800201416	0
55.8335990905762	0
55.8384017944336	14.6485967636108
55.8432006835938	0
55.8479995727539	14.0909252166748
55.8527984619141	14.1240129470825
55.8576011657715	0
55.8624000549316	13.8662128448486
55.8671989440918	0
55.8720016479492	0
55.8768005371094	0
55.8815994262695	0
55.8863983154297	0
55.8912010192871	28.9860229492188
55.8959999084473	0
55.9007987976074	0
55.9056015014648	0
55.910400390625	34.063304901123
55.9151992797852	0
55.9199981689453	0
55.9248008728027	0
55.9295997619629	0
55.934398651123	0
55.9392013549805	0
55.9440002441406	0
55.9487991333008	0
55.9536018371582	0
55.9584007263184	0
55.9631996154785	0
55.9679985046387	0
55.9728012084961	0
55.9776000976563	0
55.9823989868164	0
55.9872016906738	0
55.992000579834	0
55.9967994689941	0
56.0015983581543	13.9638996124268
56.0064010620117	15.2312717437744
56.0111999511719	0
56.015998840332	0
56.0208015441895	0
56.0256004333496	0
56.0303993225098	0
56.0351982116699	0
56.0400009155273	0
56.0447998046875	0
56.0495986938477	0
56.0544013977051	14.4449834823608
56.0592002868652	0
56.0639991760254	0
56.0688018798828	0
56.073600769043	0
56.0783996582031	4.60252475738525
56.0831985473633	0
56.0880012512207	0
56.0928001403809	0
56.097599029541	0
56.1024017333984	0
56.1072006225586	4.81106376647949
56.1119995117188	0
56.1167984008789	0
56.1216011047363	0
56.1263999938965	0
56.1311988830566	14.2761058807373
56.1360015869141	0
56.1408004760742	0
56.1455993652344	0
56.1503982543945	0
56.155200958252	0
56.1599998474121	0
56.1647987365723	0
56.1696014404297	0
56.1744003295898	14.9084558486938
56.17919921875	0
56.1839981079102	14.688401222229
56.1888008117676	14.1132192611694
56.1935997009277	0
56.1983985900879	0
56.2032012939453	0
56.2080001831055	0
56.2127990722656	0
56.217601776123	0
56.2224006652832	0
56.2271995544434	0
56.2319984436035	0
56.2368011474609	14.3372926712036
56.2416000366211	0
56.2463989257813	0
56.2512016296387	0
56.2560005187988	0
56.260799407959	0
56.2655982971191	0
56.2704010009766	14.7679595947266
56.2751998901367	28.7107467651367
56.2799987792969	0
56.2848014831543	0
56.2896003723145	0
56.2943992614746	0
56.2991981506348	0
56.3040008544922	0
56.3087997436523	14.7163305282593
56.3135986328125	0
56.3184013366699	0
56.3232002258301	0
56.3279991149902	0
56.3328018188477	0
56.3376007080078	0
56.342399597168	0
56.3471984863281	0
56.3520011901855	0
56.3568000793457	0
56.3615989685059	14.9670543670654
56.3664016723633	14.61598777771
56.3712005615234	0
56.3759994506836	0
56.3807983398438	0
56.3856010437012	0
56.3903999328613	0
56.3951988220215	0
56.4000015258789	0
56.4048004150391	0
56.4095993041992	14.3499126434326
56.4143981933594	0
56.4192008972168	0
56.423999786377	0
56.4287986755371	0
56.4336013793945	0
56.4384002685547	14.5102519989014
56.4431991577148	0
56.4480018615723	28.9006690979004
56.4528007507324	0
56.4575996398926	0
56.4623985290527	0
56.4672012329102	0
56.4720001220703	0
56.4767990112305	0
56.4816017150879	0
56.486400604248	15.5702610015869
56.4911994934082	0
56.4959983825684	0
56.5008010864258	0
56.5055999755859	0
56.5103988647461	0
56.5152015686035	0
56.5200004577637	0
56.5247993469238	4.86337947845459
56.529598236084	0
56.5344009399414	14.5354986190796
56.5391998291016	15.3513612747192
56.5439987182617	0
56.5488014221191	4.90274906158447
56.5536003112793	0
56.5583992004395	0
56.5632019042969	0
56.568000793457	0
56.5727996826172	0
56.5775985717773	0
56.5824012756348	0
56.5872001647949	14.7398548126221
56.5919990539551	0
56.5968017578125	0
56.6016006469727	0
56.6063995361328	0
56.611198425293	0
56.6160011291504	14.1995134353638
56.6208000183105	0
56.6255989074707	14.1692743301392
56.6304016113281	0
56.6352005004883	0
56.6399993896484	0
56.6447982788086	0
56.649600982666	29.076192855835
56.6543998718262	0
56.6591987609863	0
56.6640014648438	0
56.6688003540039	0
56.6735992431641	0
56.6783981323242	0
56.6832008361816	0
56.6879997253418	0
56.692798614502	0
56.6976013183594	14.3121948242188
56.7024002075195	0
56.7071990966797	0
56.7120018005371	0
56.7168006896973	0
56.7215995788574	0
56.7263984680176	0
56.731201171875	0
56.7360000610352	0
56.7407989501953	0
56.7456016540527	0
56.7504005432129	15.0825328826904
56.755199432373	0
56.7599983215332	0
56.7648010253906	0
56.7695999145508	0
56.7743988037109	14.5102519989014
56.7792015075684	0
56.7840003967285	0
56.7887992858887	28.4540557861328
56.7935981750488	28.9595756530762
56.7984008789063	14.3766536712646
56.8031997680664	0
56.8079986572266	0
56.812801361084	14.7254238128662
56.8176002502441	29.0880889892578
56.8223991394043	0
56.8272018432617	0
56.8320007324219	0
56.836799621582	0
56.8415985107422	0
56.8464012145996	14.8635339736938
56.8512001037598	0
56.8559989929199	19.0816192626953
56.8608016967773	0
56.8656005859375	14.3376321792603
56.8703994750977	0
56.8751983642578	0
56.8800010681152	0
56.8847999572754	19.0943298339844
56.8895988464355	0
56.894401550293	0
56.8992004394531	0
56.9039993286133	0
56.9087982177734	0
56.9136009216309	0
56.918399810791	4.59081697463989
56.9231986999512	0
56.9280014038086	0
56.9328002929688	14.7846689224243
56.9375991821289	0
56.9424018859863	0
56.9472007751465	0
56.9519996643066	0
56.9567985534668	0
56.9616012573242	0
56.9664001464844	0
56.9711990356445	0
56.976001739502	0
56.9808006286621	0
56.9855995178223	0
56.9903984069824	0
56.9952011108398	0
57	0
57.0047988891602	0
57.0096015930176	0
57.0144004821777	0
57.0191993713379	0
57.023998260498	0
57.0288009643555	0
57.0335998535156	0
57.0383987426758	29.0347328186035
57.0432014465332	28.7173690795898
57.0480003356934	14.5561943054199
57.0527992248535	0
57.0575981140137	0
57.0624008178711	14.4430532455444
57.0671997070313	0
57.0719985961914	0
57.0768013000488	14.2336502075195
57.081600189209	0
57.0863990783691	0
57.0912017822266	15.073371887207
57.0960006713867	0
57.1007995605469	0
57.105598449707	0
57.1104011535645	14.208869934082
57.1152000427246	0
57.1199989318848	15.0611200332642
57.1248016357422	14.7388639450073
57.1296005249023	0
57.1343994140625	14.2001543045044
57.1391983032227	0
57.1440010070801	0
57.1487998962402	14.3334531784058
57.1535987854004	0
57.1584014892578	0
57.163200378418	0
57.1679992675781	0
57.1727981567383	0
57.1776008605957	0
57.1823997497559	14.1158828735352
57.187198638916	0
57.1920013427734	14.9371461868286
57.1968002319336	0
57.2015991210938	0
57.2064018249512	0
57.2112007141113	0
57.2159996032715	30.0636787414551
57.2207984924316	0
57.2256011962891	14.8921480178833
57.2304000854492	28.9984703063965
57.2351989746094	0
57.2400016784668	4.75391674041748
57.244800567627	14.4268026351929
57.2495994567871	0
57.2543983459473	19.4153385162354
57.2592010498047	14.8186521530151
57.2639999389648	0
57.268798828125	28.6579322814941
57.2736015319824	14.1500463485718
57.2784004211426	0
57.2831993103027	0
57.2879981994629	14.5967054367065
57.2928009033203	0
57.2975997924805	0
57.3023986816406	0
57.307201385498	0
57.3120002746582	0
57.3167991638184	0
57.3216018676758	0
57.3264007568359	0
57.3311996459961	0
57.3359985351563	13.9908819198608
57.3408012390137	14.4001922607422
57.3456001281738	0
57.350399017334	0
57.3552017211914	0
57.3600006103516	0
57.3647994995117	0
57.3695983886719	0
57.3744010925293	0
57.3791999816895	0
57.3839988708496	15.6147527694702
57.388801574707	0
57.3936004638672	0
57.3983993530273	0
57.4031982421875	0
57.4080009460449	0
57.4127998352051	0
57.4175987243652	0
57.4224014282227	14.1732912063599
57.4272003173828	0
57.431999206543	19.357349395752
57.4367980957031	0
57.4416007995605	0
57.4463996887207	0
57.4511985778809	0
57.4560012817383	14.4538097381592
57.4608001708984	0
57.4655990600586	0
57.470401763916	14.4003400802612
57.4752006530762	0
57.4799995422363	0
57.4847984313965	0
57.4896011352539	0
57.4944000244141	0
57.4991989135742	0
57.5040016174316	0
57.5088005065918	0
57.513599395752	0
57.5183982849121	0
57.5232009887695	0
57.5279998779297	0
57.5327987670898	15.0820150375366
57.5376014709473	14.6054878234863
57.5424003601074	0
57.5471992492676	14.9131269454956
57.5519981384277	0
57.5568008422852	0
57.5615997314453	0
57.5663986206055	14.6498279571533
57.5712013244629	0
57.576000213623	0
57.5807991027832	0
57.5856018066406	0
57.5904006958008	14.207745552063
57.5951995849609	0
57.5999984741211	0
57.6048011779785	0
57.6096000671387	0
57.6143989562988	0
57.6192016601563	0
57.6240005493164	0
57.6287994384766	15.2807531356812
57.6335983276367	0
57.6384010314941	0
57.6431999206543	0
57.6479988098145	14.1495761871338
57.6528015136719	0
57.657600402832	0
57.6623992919922	0
57.6671981811523	0
57.6720008850098	14.9587230682373
57.6767997741699	14.4071893692017
57.6815986633301	14.4509544372559
57.6864013671875	0
57.6912002563477	0
57.6959991455078	0
57.7008018493652	0
57.7056007385254	0
57.7103996276855	0
57.7151985168457	14.7679634094238
57.7200012207031	14.6740942001343
57.7248001098633	0
57.7295989990234	0
57.7344017028809	0
57.739200592041	4.92389488220215
57.7439994812012	0
57.7487983703613	14.2538595199585
57.7536010742188	0
57.7583999633789	0
57.7631988525391	0
57.7680015563965	0
57.7728004455566	14.3029279708862
57.7775993347168	0
57.782398223877	0
57.7872009277344	0
57.7919998168945	0
57.7967987060547	0
57.8016014099121	0
57.8064002990723	0
57.8111991882324	0
57.8160018920898	0
57.82080078125	0
57.8255996704102	0
57.8303985595703	0
57.8352012634277	0
57.8400001525879	0
57.844799041748	0
57.8496017456055	0
57.8544006347656	0
57.8591995239258	0
57.8639984130859	0
57.8688011169434	0
57.8736000061035	0
57.8783988952637	0
57.8832015991211	0
57.8880004882813	0
57.8927993774414	0
57.8975982666016	0
57.902400970459	0
57.9071998596191	15.0018835067749
57.9119987487793	0
57.9168014526367	0
57.9216003417969	14.3568019866943
57.926399230957	14.9889459609985
57.9311981201172	0
57.9360008239746	0
57.9407997131348	0
57.9455986022949	0
57.9504013061523	14.2671413421631
57.9552001953125	14.2936992645264
57.9599990844727	0
57.9648017883301	0
57.9696006774902	0
57.9743995666504	14.2362146377563
57.9791984558105	0
57.984001159668	0
57.9888000488281	0
57.9935989379883	0
57.9984016418457	0
58.0032005310059	0
58.007999420166	14.9195098876953
58.0127983093262	0
58.0176010131836	0
58.0223999023438	0
58.0271987915039	0
58.0320014953613	14.5220108032227
58.0368003845215	0
58.0415992736816	0
58.0463981628418	0
58.0512008666992	14.7836055755615
58.0559997558594	0
58.0607986450195	14.9581146240234
58.065601348877	0
58.0704002380371	0
58.0751991271973	0
58.0800018310547	0
58.0848007202148	0
58.089599609375	13.9638996124268
58.0943984985352	0
58.0992012023926	0
58.1040000915527	0
58.1087989807129	0
58.1136016845703	0
58.1184005737305	29.5930595397949
58.1231994628906	0
58.1279983520508	0
58.1328010559082	0
58.1375999450684	0
58.1423988342285	0
58.1472015380859	14.4567623138428
58.1520004272461	0
58.1567993164063	14.6173458099365
58.1615982055664	0
58.1664009094238	0
58.171199798584	0
58.1759986877441	29.1217727661133
58.1808013916016	0
58.1856002807617	29.7088222503662
58.1903991699219	0
58.1952018737793	29.2264156341553
58.2000007629395	0
58.2047996520996	14.525390625
58.2095985412598	0
58.2144012451172	0
58.2192001342773	0
58.2239990234375	14.1792726516724
58.2288017272949	15.114143371582
58.2336006164551	0
58.2383995056152	0
58.2431983947754	14.9277601242065
58.2480010986328	0
58.252799987793	0
58.2575988769531	0
58.2624015808105	0
58.2672004699707	15.0838050842285
58.2719993591309	0
58.276798248291	0
58.2816009521484	0
58.2863998413086	4.81621217727661
58.2911987304688	0
58.2960014343262	0
58.3008003234863	0
58.3055992126465	14.992880821228
58.3103981018066	0
58.3152008056641	0
58.3199996948242	0
58.3247985839844	0
58.3296012878418	0
58.334400177002	0
58.3391990661621	28.9065437316895
58.3440017700195	0
58.3488006591797	0
58.3535995483398	0
58.3583984375	0
58.3632011413574	0
58.3680000305176	0
58.3727989196777	0
58.3776016235352	0
58.3824005126953	0
58.3871994018555	13.9955596923828
58.3919982910156	0
58.396800994873	0
58.4015998840332	0
58.4063987731934	0
58.4112014770508	0
58.4160003662109	14.419605255127
58.4207992553711	14.1831226348877
58.4255981445313	14.0824537277222
58.4304008483887	0
58.4351997375488	0
58.439998626709	0
58.4448013305664	0
58.4496002197266	0
58.4543991088867	0
58.4592018127441	0
58.4640007019043	0
58.4687995910645	0
58.4735984802246	14.3646745681763
58.478401184082	14.4803609848022
58.4832000732422	18.5472049713135
58.4879989624023	0
58.4928016662598	0
58.4976005554199	0
58.5023994445801	19.3523826599121
58.5071983337402	0
58.5120010375977	0
58.5167999267578	0
58.521598815918	44.2084884643555
58.5264015197754	28.8628044128418
58.5312004089355	14.6576509475708
58.5359992980957	0
58.5407981872559	0
58.5456008911133	0
58.5503997802734	0
58.5551986694336	14.8124113082886
58.560001373291	14.7177324295044
58.5648002624512	0
58.5695991516113	0
58.5744018554688	0
58.5792007446289	0
58.5839996337891	0
58.5887985229492	14.8695974349976
58.5936012268066	15.3452177047729
58.5984001159668	0
58.603199005127	0
58.6080017089844	15.3175296783447
58.6128005981445	0
58.6175994873047	0
58.6223983764648	14.4913539886475
58.6272010803223	0
58.6319999694824	14.9371461868286
58.6367988586426	14.040488243103
58.6416015625	0
58.6464004516602	28.6126670837402
58.6511993408203	0
58.6559982299805	0
58.6608009338379	0
58.665599822998	0
58.6703987121582	0
58.6752014160156	14.3504524230957
58.6800003051758	0
58.6847991943359	0
58.6896018981934	0
58.6944007873535	0
58.6991996765137	0
58.7039985656738	0
58.7088012695313	0
58.7136001586914	0
58.7183990478516	0
58.723201751709	14.7432746887207
58.7280006408691	14.7318229675293
58.7327995300293	0
58.7375984191895	0
58.7424011230469	0
58.747200012207	0
58.7519989013672	0
58.7568016052246	0
58.7616004943848	0
58.7663993835449	0
58.7711982727051	0
58.7760009765625	0
58.7807998657227	0
58.7855987548828	0
58.7904014587402	0
58.7952003479004	14.9371461868286
58.7999992370605	0
58.8047981262207	14.6600484848022
58.8096008300781	0
58.8143997192383	14.327278137207
58.8191986083984	0
58.8240013122559	0
58.828800201416	0
58.8335990905762	14.3115720748901
58.8384017944336	0
58.8432006835938	0
58.8479995727539	0
58.8527984619141	0
58.8576011657715	15.5801544189453
58.8624000549316	0
58.8671989440918	0
58.8720016479492	0
58.8768005371094	14.4683656692505
58.8815994262695	0
58.8863983154297	14.9379453659058
58.8912010192871	0
58.8959999084473	14.9344053268433
58.9007987976074	0
58.9056015014648	0
58.910400390625	0
58.9151992797852	0
58.9199981689453	0
58.9248008728027	0
58.9295997619629	0
58.934398651123	0
58.9392013549805	0
58.9440002441406	0
58.9487991333008	0
58.9536018371582	0
58.9584007263184	0
58.9631996154785	0
58.9679985046387	0
58.9728012084961	0
58.9776000976563	15.1618137359619
58.9823989868164	0
58.9872016906738	0
58.992000579834	0
58.9967994689941	4.89628934860229
59.0015983581543	0
59.0064010620117	0
59.0111999511719	0
59.015998840332	0
59.0208015441895	0
59.0256004333496	0
59.0303993225098	0
59.0351982116699	14.688401222229
59.0400009155273	0
59.0447998046875	0
59.0495986938477	0
59.0544013977051	19.6451435089111
